0.18280000000000002	1.6524682195552314	-0.4430869656793428	2.62686908558699	-0.10977449119231833	0.6930054619313856	0.7673790846354805	0.9801706889334826	1.4780785479895813	1.3219706896580043
0.183	1.6524682195552314	-0.445379695641306	2.6312976585972288	-0.11433816809996007	0.691960815163414	0.7669711249809038	0.9802286111412335	1.4795023788439172	1.3233123381482392
0.1832	1.6524682195552314	-0.4476724256032695	2.635733581310007	-0.11891417199288412	0.6909153981478655	0.7665636818394386	0.9802875593009832	1.480929402169933	1.3246589702229001
0.1834	1.6524682195552314	-0.449965155565233	2.6401768537253245	-0.12350252437566547	0.6898692146545926	0.7661567542319696	0.9803475324336164	1.4823596178954461	1.326010593963659
0.1836	1.6524682195552314	-0.4522578855271965	2.644627475843182	-0.12810324675288065	0.6888222684810534	0.7657503411818514	0.9804085295624869	1.4837930259501553	1.3273672174650164
0.18380000000000002	1.6524682195552314	-0.45455061548916	2.6490854476635786	-0.13271636062910788	0.6877745634523116	0.7653444417149005	0.9804705497134125	1.485229626265642	1.328728848834343
0.184	1.6524682195552314	-0.4568433454511232	2.6535507691865137	-0.1373418875089228	0.6867261034210399	0.7649390548593886	0.980533591914664	1.4866694187753486	1.3300954961917366
0.1842	1.6524682195552314	-0.4591360754130867	2.658023440411989	-0.14197984889690307	0.6856768922675185	0.7645341796460349	0.9805976551969612	1.4881124034145954	1.3314671676701995
0.1844	1.6524682195552314	-0.4614288053750502	2.662503461340003	-0.14663026629762546	0.6846269338996331	0.7641298151079977	0.9806627385934619	1.4895585801205649	1.3328438714155202
0.18460000000000001	1.6524682195552314	-0.4637215353370137	2.666990831970557	-0.1512931612156665	0.6835762322528792	0.7637259602808666	0.9807288411397558	1.4910079488322743	1.3342256155861627
0.18480000000000002	1.6524682195552314	-0.4660142652989772	2.6714855523036505	-0.15596855515560262	0.6825247912903573	0.7633226142026563	0.980795961873858	1.4924605094906025	1.3356124083534326
0.185	1.6524682195552314	-0.46830699526094044	2.675987622339282	-0.16065646962201124	0.6814726150027752	0.7629197759137978	0.9808640998361986	1.4939162620382682	1.337004257901395
0.1852	1.6524682195552314	-0.47059972522290394	2.680497042077454	-0.16535692611946945	0.6804197074084499	0.7625174444571294	0.980933254069617	1.4953752064198247	1.3384011724268243
0.1854	1.6524682195552314	-0.47289245518486744	2.6850138115181648	-0.17006994615255402	0.6793660725533037	0.7621156188778935	0.9810034236193551	1.4968373425816586	1.3398031601392746
0.18560000000000001	1.6524682195552314	-0.47518518514683095	2.6895379306614147	-0.17479555122584145	0.6783117145108669	0.7617142982237246	0.981074607533047	1.49830267047198	1.3412102292610089
0.18580000000000002	1.6524682195552314	-0.47747791510879445	2.694069399507204	-0.17953376284390937	0.6772566373822766	0.7613134815446436	0.9811468048607142	1.4997711900408	1.3426223880268673
0.186	1.6524682195552314	-0.4797706450707576	2.698608218055533	-0.18428460251133227	0.6762008452962791	0.7609131678930515	0.9812200146547575	1.5012429012399697	1.344039644684587
0.1862	1.6524682195552314	-0.4820633750327211	2.7031543863064016	-0.18904809173269072	0.6751443424092246	0.7605133563237191	0.9812942359699474	1.5027178040231315	1.3454620074944705
0.1864	1.6524682195552314	-0.4843561049946846	2.7077079042598093	-0.19382425201255798	0.6740871329050737	0.7601140458937834	0.9813694678634215	1.50419589834573	1.346889484729513
0.18660000000000002	1.6524682195552314	-0.4866488349566481	2.712268771915756	-0.19861310485551412	0.6730292209953905	0.7597152356627359	0.9814457093946711	1.505677184165003	1.3483220846753616
0.18680000000000002	1.6524682195552314	-0.4889415649186116	2.716836989274242	-0.20341467176613262	0.6719706109193512	0.759316924692419	0.9815229596255381	1.5071616614399854	1.3497598156303465
0.187	1.6524682195552314	-0.49123429488057485	2.7214125563352667	-0.20822897424899325	0.6709113069437352	0.7589191120470163	0.9816012176202067	1.5086493301314867	1.3512026859053874
0.1872	1.6524682195552314	-0.49352702484253835	2.7259954730988314	-0.21305603380867133	0.6698513133629316	0.7585217967930467	0.9816804824451955	1.5101401902021048	1.3526507038240885
0.1874	1.6524682195552314	-0.49581975480450186	2.730585739564936	-0.2178958719497442	0.6687906344989353	0.7581249779993564	0.9817607531693506	1.5116342416161868	1.3541038777225265
0.18760000000000002	1.6524682195552314	-0.49811248476646536	2.735183355733579	-0.22274851017678898	0.6677292747013486	0.7577286547371116	0.981842028863839	1.5131314843398815	1.3555622159496004
0.18780000000000002	1.6524682195552314	-0.5004052147284288	2.739788321604762	-0.22761396999438213	0.6666672383473818	0.757332826079792	0.9819243086021392	1.5146319183410704	1.3570257268666204
0.188	1.6524682195552314	-0.5026979446903918	2.7444006371784835	-0.23249227290709956	0.6656045298418523	0.756937491103182	0.9820075914600365	1.5161355435894035	1.3584944188475574
0.1882	1.6524682195552314	-0.5049906746523553	2.7490203024547455	-0.23738344041951956	0.6645411536171846	0.7565426488853664	0.9820918765156149	1.5176423600562707	1.359968300278887
0.1884	1.6524682195552314	-0.5072834046143188	2.7536473174335456	-0.2422874940362192	0.6634771141334082	0.7561482985067198	0.9821771628492498	1.519152367714826	1.3614473795597712
0.18860000000000002	1.6524682195552314	-0.5095761345762823	2.7582816821148857	-0.24720445526177431	0.6624124158781642	0.7557544390499024	0.9822634495436013	1.5206655665399336	1.3629316651017298
0.1888	1.6524682195552314	-0.5118688645382454	2.7629233964987643	-0.2521343456007612	0.6613470633666984	0.7553610695998515	0.9823507356836064	1.522181956508207	1.3644211653289222
0.189	1.6524682195552314	-0.5141615945002089	2.767572460585183	-0.25707718655775863	0.6602810611418631	0.7549681892437741	0.9824390203564719	1.5237015375979919	1.3659158886780507
0.1892	1.6524682195552314	-0.5164543244621724	2.7722288743741417	-0.2620329996373423	0.6592144137741203	0.7545757970711411	0.9825283026516691	1.5252243097893508	1.3674158435983057
0.1894	1.6524682195552314	-0.5187470544241359	2.7768926378656382	-0.26700180634408915	0.6581471258615352	0.7541838921736794	0.9826185816609252	1.526750273064053	1.368921038551311
0.18960000000000002	1.6524682195552314	-0.5210397843860994	2.781563751059675	-0.2719836281825758	0.6570792020297855	0.7537924736453654	0.9827098564782155	1.528279427405605	1.3704314820113415
0.1898	1.6524682195552314	-0.5233325143480627	2.7862422139562506	-0.276978486657379	0.656010646932153	0.7534015405824173	0.9828021261997593	1.5298117727991838	1.3719471824649174
0.19	1.6524682195552314	-0.5256252443100262	2.7909280265553655	-0.281986403273077	0.6549414652495253	0.7530110920832893	0.98289538992401	1.5313473092316934	1.3734681484112046
0.1902	1.6524682195552314	-0.5279179742719897	2.79562118885702	-0.2870073995342448	0.6538716616904013	0.7526211272486634	0.9829896467516503	1.5328860366917294	1.3749943883618017
0.1904	1.6524682195552314	-0.5302107042339532	2.800321700861214	-0.29204149694546067	0.6528012409908843	0.7522316451814444	0.9830848957855847	1.5344279551695643	1.3765259108406602
0.19060000000000002	1.6524682195552314	-0.5325034341959167	2.805029562567947	-0.2970887170113006	0.6517302079146848	0.7518426449867504	0.9831811361309315	1.5359730646571728	1.3780627243842851
0.1908	1.6524682195552314	-0.5347961641578799	2.8097447739772194	-0.3021490812363412	0.6506585672531227	0.7514541257719081	0.9832783668950169	1.53752136514818	1.3796048375414136
0.191	1.6524682195552314	-0.5370888941198434	2.814467335089031	-0.30722261112516086	0.6495863238251213	0.7510660866464463	0.9833765871873701	1.5390728566379268	1.381152258873481
0.1912	1.6524682195552314	-0.5393816240818069	2.819197245903382	-0.31230932818233514	0.6485134824772155	0.7506785267220863	0.9834757961197123	1.540627539123386	1.3827049969540746
0.19140000000000001	1.6524682195552314	-0.5416743540437704	2.8239345064202723	-0.31740925391244057	0.6474400480835453	0.7502914451127387	0.9835759928059536	1.5421854126032066	1.3842630603692503
0.19160000000000002	1.6524682195552314	-0.5439670840057339	2.8286791166397025	-0.3225224098200548	0.6463660255458585	0.7499048409344944	0.9836771763621857	1.5437464770777	1.3858264577174766
0.1918	1.6524682195552314	-0.5462598139676971	2.8334310765616704	-0.3276488174097546	0.6452914197935075	0.7495187133056179	0.9837793459066729	1.5453107325488222	1.3873951976095378
0.192	1.6524682195552314	-0.5485525439296606	2.838190386186179	-0.3327884981861165	0.6442162357834569	0.7491330613465417	0.9838825005598473	1.5468781790201929	1.3889692886686813
0.1922	1.6524682195552314	-0.5508452738916241	2.8429570455132263	-0.33794147365371785	0.6431404785002741	0.74874788417986	0.9839866394443038	1.5484488164970411	1.3905487395302816
0.19240000000000002	1.6524682195552314	-0.5531380038535876	2.8477310545428134	-0.3431077653171351	0.6420641529561362	0.7483631809303201	0.9840917616847888	1.5500226449862684	1.3921335588422825
0.19260000000000002	1.6524682195552314	-0.5554307338155511	2.8525124132749404	-0.3482873946809454	0.6409872641908265	0.7479789507248171	0.9841978664081985	1.5515996644963894	1.3937237552648352
0.1928	1.6524682195552314	-0.557723463777514	2.8573011217096047	-0.35348038324972464	0.6399098172717361	0.747595192692388	0.984304952743569	1.5531798750375452	1.3953193374703807
0.193	1.6524682195552314	-0.5600161937394775	2.8620971798468102	-0.35868675252805104	0.6388318172938631	0.7472119059642034	0.9844130198220711	1.5547632766215138	1.3969203141437874
0.1932	1.6524682195552314	-0.562308923701441	2.866900587686554	-0.3639065240205011	0.637753269379812	0.7468290896735625	0.9845220667770038	1.556349869261676	1.3985266939821086
0.19340000000000002	1.6524682195552314	-0.5646016536634045	2.871711345228838	-0.36913971923165134	0.6366741786797967	0.7464467429558856	0.9846320927437883	1.5579396529730218	1.4001384856946797
0.19360000000000002	1.6524682195552314	-0.566894383625368	2.8765294524736604	-0.37438635966607886	0.6355945503716356	0.7460648649487084	0.9847430968599592	1.559532627772158	1.4017556980031594
0.1938	1.6524682195552314	-0.5691871135873312	2.8813549094210225	-0.37964646682835923	0.6345143896607575	0.7456834547916749	0.9848550782651608	1.561128793677287	1.4033783396414337
0.194	1.6524682195552314	-0.5714798435492947	2.8861877160709235	-0.3849200622230713	0.6334337017801946	0.7453025116265312	0.9849680361011399	1.5627281507082114	1.4050064193556673
0.1942	1.6524682195552314	-0.5737725735112582	2.891027872423365	-0.39020716735479066	0.6323524919905905	0.744922034597119	0.9850819695117377	1.5643306988863155	1.4066399459042045
0.19440000000000002	1.6524682195552314	-0.5760653034732217	2.895875378478345	-0.395507803728095	0.6312707655801925	0.74454202284937	0.9851968776428854	1.5659364382345897	1.408278928057737
0.19460000000000002	1.6524682195552314	-0.5783580334351852	2.9007302342358643	-0.4008219928475608	0.6301885278648568	0.7441624755312979	0.9853127596425977	1.5675453687775915	1.409923374599094
0.1948	1.6524682195552314	-0.5806507633971485	2.9055924396959227	-0.40614975621776434	0.6291057841880466	0.7437833917929939	0.9854296146609648	1.569157490541449	1.411573294323262
0.195	1.6524682195552314	-0.582943493359112	2.9104619948585206	-0.4114911153432832	0.628022539920833	0.7434047707866189	0.9855474418501485	1.5707728035538777	1.4132286960375435
0.1952	1.6524682195552314	-0.5852362233210755	2.915338899723658	-0.41684609172869413	0.6269388004618932	0.7430266116663984	0.9856662403643734	1.572391307844149	1.4148895885613428
0.19540000000000002	1.6524682195552314	-0.587528953283039	2.9202231542913344	-0.42221470687857376	0.6258545712375124	0.7426489135886146	0.9857860093599228	1.5740130034431088	1.4165559807263428
0.1956	1.6524682195552314	-0.5898216832450022	2.9251147585615493	-0.42759698229749876	0.624769857701582	0.7422716757116026	0.9859067479951308	1.57563789038314	1.4182278813762537
0.1958	1.6524682195552314	-0.5921144132069657	2.930013712534305	-0.4329929394900468	0.6236846653356031	0.7418948971957415	0.9860284554303769	1.5772659686981998	1.4199052993670938
0.196	1.6524682195552314	-0.5944071431689292	2.9349200162096	-0.43840259996079417	0.6225989996486805	0.7415185772034505	0.9861511308280801	1.5788972384237667	1.4215882435668439
0.1962	1.6524682195552314	-0.5966998731308927	2.9398336695874336	-0.4438259852143179	0.6215128661775298	0.7411427148991807	0.9862747733526922	1.5805316995968977	1.4232767228558907
0.19640000000000002	1.6524682195552314	-0.5989926030928562	2.9447546726678078	-0.4492631167551938	0.6204262704864718	0.7407673094494109	0.9863993821706911	1.582169352256153	1.424970746126489
0.1966	1.6524682195552314	-0.6012853330548193	2.949683025450719	-0.454714016088	0.6193392181674326	0.7403923600226398	0.986524956450576	1.583810196441645	1.4266703222831585
0.1968	1.6524682195552314	-0.6035780630167829	2.9546187279361704	-0.4601787047173135	0.61825171483995	0.7400178657893808	0.9866514953628602	1.585454232195005	1.4283754602424619
0.197	1.6524682195552314	-0.6058707929787464	2.959561780124162	-0.4656572041477099	0.6171637661511676	0.7396438259221554	0.9867789980800652	1.5871014595593977	1.4300861689331343
0.19720000000000001	1.6524682195552314	-0.6081635229407099	2.9645121820146927	-0.47114953588376746	0.6160753777758341	0.7392702395954884	0.9869074637767158	1.588751878579497	1.4318024572959147
0.19740000000000002	1.6524682195552314	-0.6104562529026734	2.969469933607763	-0.4766557214300615	0.6149865554163073	0.7388971059859002	0.9870368916293321	1.5904054893014967	1.4335243342836732
0.1976	1.6524682195552314	-0.6127489828646363	2.974435034903371	-0.4821757822911697	0.6138973048025514	0.7385244242719007	0.9871672808164247	1.592062291773096	1.4352518088613304
0.1978	1.6524682195552314	-0.6150417128265998	2.97940748590152	-0.4877097399716691	0.6128076316921387	0.7381521936339853	0.9872986305184882	1.5937222860435067	1.4369848900059088
0.198	1.6524682195552314	-0.6173344427885633	2.984387286602207	-0.4932576159761369	0.6117175418702475	0.7377804132546273	0.9874309399179964	1.595385472163428	1.4387235867063914
0.19820000000000002	1.6524682195552314	-0.6196271727505268	2.9893744370054347	-0.49881943180914884	0.6106270411496653	0.7374090823182718	0.9875642081993943	1.5970518501850681	1.4404679079639122
0.19840000000000002	1.6524682195552314	-0.6219199027124903	2.9943689371112012	-0.5043952089752832	0.6095361353707844	0.7370382000113312	0.9876984345490945	1.598721420162109	1.4422178627914994
0.1986	1.6524682195552314	-0.6242126326744535	2.9993707869195063	-0.5099849689791152	0.6084448304016062	0.7366677655221772	0.9878336181554679	1.600394182149736	1.4439734602143468
0.1988	1.6524682195552314	-0.626505362636417	3.0043799864303518	-0.5155887333252229	0.6073531321377388	0.7362977780411365	0.9879697582088425	1.6020701362046126	1.4457347092695845
0.199	1.6524682195552314	-0.6287980925983805	3.0093965356437353	-0.5212065235181825	0.6062610465023968	0.7359282367604856	0.9881068539014934	1.6037492823848702	1.4475016190063386
0.19920000000000002	1.6524682195552314	-0.631090822560344	3.0144204345596592	-0.5268383610625712	0.6051685794464039	0.7355591408744417	0.9882449044276393	1.605431620750117	1.4492741984857251
0.19940000000000002	1.6524682195552314	-0.6333835525223075	3.019451683178122	-0.532484267462966	0.6040757369481886	0.7351904895791611	0.9883839089834348	1.6071171513614377	1.4510524567809076
0.1996	1.6524682195552314	-0.6356762824842708	3.0244902814991237	-0.5381442642239419	0.6029825250137897	0.73482228207273	0.9885238667669676	1.6088058742813678	1.4528364029769438
0.1998	1.6524682195552314	-0.6379690124462343	3.029536229522666	-0.5438183728500796	0.6018889496768486	0.73445451755516	0.9886647769782486	1.6104977895738997	1.4546260461708336
0.2	1.6524682195552314	-0.6402617424081978	3.034589527248747	-0.5495066148459529	0.6007950169986191	0.7340871952283834	0.9888066388192098	1.6121928973045003	1.4564213954716592
